"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"454",14.9247076943363,27.0537668851137,59.1328826750283,14.0867117324972,37.4252445922387,81.6680821291231,27.6033680619884,27.7811738190533,80.2864274347347,42.3031126903268,20,59.0841103044815,91.3946145948239,76.580335036134,98.9111947965553,42.3280677188525,36.1397830301711,78.7114893934875,15.7895630709013,26.7721323142558,66.2755814543229,78.9726343651721,15.6619805049621,16.1015999930721,0
"455",19.1256711729089,37.3970129858793,76.8543344093233,12.3145665590677,47.1493901307279,90.6527255932219,32.4703313289257,1.34180997267505,76.2272052853012,45.3308460501881,20,30.8530340951772,69.6242400565362,52.6210679919961,94.6273452544364,28.4207507348851,41.6400128925765,13.3623543312961,13.0244243632455,33.5825761968037,84.6924785840401,55.5015848746761,8.47910454859317,8.82175766315097,1
"456",17.6469168852309,36.9100271069654,74.9687716725554,12.5031228327445,45.9669764405991,89.8197756002092,25.6713694392447,21.4517372387827,81.2021300906061,50.523338926571,20,47.4398152273521,85.9126598425997,21.2468481503107,77.4678074124526,33.0996275463753,46.786143141371,21.1392025877007,32.3332882178642,4.15570996876582,75.3947098908709,32.5656262078145,10.4797632311477,6.09797857146788,0
"457",18.569212292567,24.4368948466768,59.740743492796,14.0259256507204,37.7260025337133,82.0255606697604,14.5259753387424,17.094259003626,63.9890567827465,33.5900854825116,20,34.3224188045589,65.3801763719234,53.6096151824917,91.0195943346389,37.6292449226306,30.9701114743499,27.8714341276338,21.0221458759888,32.0621466733781,72.4988821934077,59.7560955313784,12.8024714501051,10.7091170763772,0
"458",21.606891159901,17.8468567364775,53.7717203929091,14.6228279607091,34.8132972532697,78.3310510937204,27.2960237073034,26.1969390453631,77.0474277003975,56.8748892092905,20,48.226691021279,84.8483663730693,62.4072183467135,97.0596710324168,38.4107236647789,42.4793675606253,48.6009772674095,11.5557862557029,12.43022447175,47.3177892917694,49.025374179795,13.2450472793433,8.93057701047,0
"459",30.8696598772379,1.64827237781824,41.1535657998264,15.8846434200174,28.716078629296,68.9393693258192,25.9297220491423,10.3587662476289,57.5792991442928,47.9542597299898,20,44.3168060105955,71.9749477030087,52.1642998950076,87.0886854761089,45.0866700199935,51.3574669829222,30.4754495178492,23.2713136307136,25.4281758003636,47.1518325268973,48.0499752542796,17.5713041861951,9.86903795580242,1
"460",18.4005159918411,15.5664210216896,46.3567448800141,15.3643255119986,31.2486501993354,73.1037347146834,35.8115505410177,31.1583323570993,81.6282520486984,37.0846784852816,20,44.5725447146974,84.2569863029092,53.356524208733,96.0182010570908,40.0043591144641,34.0261795007595,50.4228058604269,18.8962000076144,22.2782659957366,49.1028269061886,60.4990370432434,14.1877598578015,11.2606760832133,0
"461",14.7104572936861,22.538214810293,52.1939840852279,14.7806015914772,34.0536762598371,77.2818348435097,40.1929526036941,21.9734676664399,82.6094270478663,31.6120206491459,20,44.8948166549566,84.851789098119,48.8320578523438,95.075248371217,50.3783689867729,29.3901373963978,65.9552455899824,19.4168002211126,15.6571668441795,51.6931077731319,63.3287060443946,21.736617596781,14.4139310479795,0
"462",39.5174561927189,18.1043811609479,74.3098464806794,12.5690153519321,45.5661445113826,89.5227970650843,32.8940183073239,40.908204883495,91.0838702187552,63.5900886238239,20,45.9009573054342,88.3660877648323,51.0433151526335,97.1161806455578,41.8384704521929,30.5245797939492,59.3590293343453,29.9943620648558,21.7503669933548,82.7482685116535,76.5046131187915,15.3413371960768,15.3206831721473,0
"463",21.1396140976789,40.778255533649,81.8122104129366,11.8187789587063,50.5817372020638,92.7340655616253,26.3568016063639,51.0653006573301,92.383234454811,57.9314390678162,20,55.4559699617476,92.7189347412981,42.8671278494339,95.652784966128,50.7911109480851,48.8661426838638,60.8749596344724,33.3368607886131,19.7076138595216,87.5291302691721,77.2123320555532,22.0897391669297,18.3462704973602,0
"464",33.0636301587614,7.42393273256135,52.4634406241943,14.7536559375806,34.183249968853,77.4633141965755,26.5707401061843,32.7871516885817,79.3307170399823,44.4146309588874,20,56.127533205289,89.9012316565769,45.5673137266431,93.0898555644218,50.6013219895819,28.1247990294268,77.8777894638594,26.763819808794,9.17436262057094,50.8419030709898,66.131902185277,21.9268567438653,15.1928329775862,0
"465",21.8082216276043,29.2385537837696,69.9459276066242,13.0054072393376,43.0429172925939,87.4728852057165,30.4770152124679,17.4134234536797,80.851638797309,55.0304780102376,20,41.728020817817,81.9350047277878,32.3007635672134,86.7683214925502,50.9549568712709,33.0904040523126,49.9329482242353,15.7489567455747,15.882444077251,70.8631909094705,52.5426292486173,22.2310523253543,12.1082825640879,0
"466",7.06539821540973,9.81923738460864,25.7772986124439,17.4222701387556,20.4864254274656,53.4672769456234,26.0640792995799,36.3245626344546,61.5618316452234,58.2185679968354,20,48.4592838469621,78.0711786382459,37.1947594389686,77.0259515683743,51.5848321945777,49.8849364605794,40.3295145096488,20.5875861811,15.5383450225106,22.5616076946689,31.4511083865814,22.7803015510643,8.41255638988704,0
"467",49.0063662306933,18.9424113011163,83.0174289823279,11.6982571017672,51.5100242146027,93.2188416988284,9.0485412041123,27.6562160074041,75.4059528881974,62.7583084076203,20,53.0850566737677,87.1739961956154,46.04394376521,91.930447597005,46.1975640769282,45.7257833890046,53.5029493422822,21.999587618742,33.3855247507158,89.9567564308445,76.2981841160618,18.390344718737,16.488433940824,0
"468",14.5630557775656,22.2439771662207,51.5692699003189,14.8430730099681,33.7534557805407,76.8573960979618,24.5416855477619,28.1057484298188,75.0098130292061,54.4836908800002,20,32.0249712073068,70.0890711511538,40.0972986458146,88.6585525311442,42.9826349011394,49.8405039119757,15.9913548766367,7.88603277351842,19.0697177191821,47.7084984268004,30.7141092470213,16.099163696723,6.89621001847713,1
"469",32.6519498093684,25.5226610118768,76.2051006091739,12.3794899390826,46.7359795605442,90.3686878831202,21.6092817015986,30.909071388112,83.290971070876,37.6636192363897,20,45.354901366289,85.4018655274325,50.3108001393614,95.6194273725637,35.8948787817142,30.6179380095668,48.8125843518514,17.404033481427,22.4010135961473,80.695835321986,66.1929351805579,11.8652172929804,11.7099885829591,0
"470",21.6791826833504,30.2378975551104,71.0586245698211,12.8941375430179,43.6670198403271,88.0098323412046,22.7519873987709,40.4429468617448,86.3392930433136,46.2020922050276,20,57.1729736818969,92.0475664065946,39.5852641823783,93.0350151881971,37.8153662654806,44.4565818092249,48.8141290328589,28.7738114595365,10.8917532495826,74.1764539670609,60.1405882636379,12.9067192749054,10.812995357587,0
"471",16.6004031066081,27.9778656109952,62.4499820286098,13.755001797139,39.0829194821899,83.5707947996197,18.3963169125099,29.7293761968428,76.3247263267498,44.8312879553078,20,45.9300524613665,83.0087062008561,49.2038935652836,93.5140289947891,23.0433651018671,31.405037231772,31.1633822495496,43.8352701424795,25.1190514114025,79.4583107283143,70.1311005243209,6.61227745500346,10.9193113699009,0
"472",2.74356432446117,34.9563746444499,55.8372785820665,14.4162721417933,35.8125892354658,79.6572283905413,34.6015730427239,24.0534859628321,81.6371771357037,59.1652509183697,20,36.5451810475507,78.1831981397846,34.1326040101942,88.3892103305651,39.2184801137673,28.0050181763193,33.8648795006165,24.9667399090014,11.8179951591913,56.1127344292857,43.6341321734948,13.7160609751632,8.1973101586661,1
"473",32.0783137615909,16.2193382083892,64.0394312344517,13.5960568765548,39.8939143045851,84.442304944825,14.1996558574217,36.1412481322239,77.3803850272679,39.4956336743974,20,65.0268432434747,92.9087336210285,34.3800670257395,86.1978787277299,36.5297569871951,27.3174411315497,69.2051386913952,9.27121200579193,21.4114103557957,65.243007762883,61.069528750887,12.2012147288866,10.7880786423288,0
"474",19.2076520323324,23.7297498046565,59.487788039347,14.0512211960653,37.6006989421078,81.8772914878399,23.7363910665348,18.4125211929219,72.6497233485613,24.3471477511929,20,46.1347263521511,81.5511443616319,50.6838274971199,92.9137530315341,31.7604539419776,56.9889379668149,20.005752211047,12.6520186578278,-4.10607412699577,42.6596159277496,22.1660123210473,9.86800676782873,4.92360588951333,0
"475",9.50434144715395,16.1880375399224,36.505260759813,16.3494739240187,26.3854141083155,64.8130826560108,13.6501127272611,39.4240786128609,62.744005224197,21.0284626743099,20,53.1927436546424,82.3749084649243,54.0111889896063,90.7027717710643,20.4041108147148,32.6839194026079,35.252230335995,19.1603545656426,19.0707376530464,34.991616344643,43.324423094112,5.84258617807851,6.54833242442526,0
"476",34.4849112786506,14.1740940366516,63.9844940304403,13.601550596956,39.8656715837515,84.4125992464544,18.3654863974435,30.9434204510916,77.5464092298527,36.9124463007435,20,45.9447709751636,83.5295256544706,42.4922084050981,91.1076706425089,50.1847966515207,57.1367689207287,35.8309227461453,6.04574933769627,9.65132478712944,55.2228643330289,35.7216011369525,21.5724172391384,8.79925938975107,0
"477",20.0778662343413,5.33170795733626,33.7109009254038,16.6289099074596,24.9348299656047,62.1233335235924,29.924049141886,21.9811543122964,63.2121740471861,55.1123574193472,20,42.0186849900396,73.0527291196264,42.7468620320054,83.5541316605084,43.8809298367426,30.0417880956173,43.0365882750556,17.5044429159643,8.45846729590823,24.7756796185189,31.4094792090001,16.7151173953888,7.10707384490694,0
"478",31.1197623108744,14.8652675169627,61.0140815379177,13.8985918462082,38.3601681886482,82.7614391114694,34.0763488899153,26.8621099155057,84.2821728901405,31.0276664701334,20,57.0671241694771,91.5430548793176,60.7377682659059,97.7209888893149,37.1939932057105,40.9060641222672,61.4718232459945,33.0375247614762,42.3876936303562,82.9641039439939,87.2482443113559,12.5614864761956,17.1051901264015,0
"479",0.417303199737432,16.9332417219877,27.6249887908206,17.2375011209179,21.578595736327,55.6331742199782,27.102977574263,27.6538686011317,58.3962685078341,62.5164229595469,20,48.7379293912471,76.652360697868,55.6039969666512,89.6233076323512,32.6170477931627,58.7735452422838,20.4415645288124,31.444535300712,6.74028365392438,23.3679254010081,30.2021306542779,10.2555458970787,5.79601970575831,0
"480",34.8961053233286,15.0481605588514,65.649082574895,13.4350917425105,40.7288756029667,85.2997879315111,11.925340169072,36.7703373161217,76.711916037616,46.7025122895527,20,60.5548464046252,91.125856787563,53.7682218938481,95.0813049964845,33.2346003192639,42.1085695168381,55.1991695567314,8.22086020686827,22.3003856210921,67.1699760460986,61.3382069504492,10.5432447134946,10.3684622441079,0
"481",17.7189003444617,27.4160781116491,62.9695260960555,13.7030473903945,39.3466591269047,83.8584386932502,18.7284256718763,17.0386036528946,69.3095821652052,37.3395715414167,20,36.3336398367005,71.0120521044889,70.7226555151319,97.3630875101781,41.0342893569576,40.2628107030967,36.3399922620156,36.8381052583489,6.93544544533661,66.6701019730344,56.4444284893493,14.8263573043176,10.6564785364562,1
"482",19.4499710702705,16.1892270363792,48.5966730478639,15.1403326952136,32.3262556007919,74.7646699556528,21.3641817513238,20.9500624728112,66.232130190228,56.3405289999543,20,51.7299434159863,82.8276452469953,66.3442623041152,96.0542051331394,45.94228955449,41.3712196301761,62.7890595849925,27.4331821070526,-0.927407675311443,38.9521280613164,51.194023902146,18.1995552706786,10.6202379123679,0
"483",35.2715823880373,26.3083205102061,79.2831517573971,12.0716848242603,48.7634356407341,91.6909229574785,17.6926689378947,37.6866512086407,84.6309359530273,49.9951248833466,20,55.4293824408767,90.9734477791616,41.9141294421205,93.378842338678,41.8897380145425,43.3708211088077,53.6016356572388,1.81938236120141,18.9154637466454,76.2784971275647,55.9722154732717,15.3746593501053,10.7233543910682,0
"484",30.3869012061001,28.7170118958658,77.5975543009334,12.2402445699067,47.6314620846442,90.9744312223639,26.5674823687486,29.787138573482,85.7574707772576,42.1958167466439,20,39.4060207193942,82.3904064113132,49.5751186921848,95.9393792131693,37.4358483626629,40.126901840011,33.3181999417934,15.7910946050785,23.6411725644457,81.8309328607495,59.5779900218424,12.6949106455942,10.644372436599,0
"485",7.34999322826808,17.6649269449632,36.0636016364373,16.3936398363563,26.1590409120269,64.3989746722837,32.1527990461905,24.2650674205884,68.7836262957268,45.7877451875408,20,52.5183234654322,84.4148521834427,46.3246699482773,89.2703791479271,24.1908589564563,63.5381628538979,14.5255086542232,13.7286992816999,17.7858213069077,31.2454039681665,28.6841113272501,6.97551192286099,5.13170102193832,0
"486",15.837473021273,14.1901657110547,41.1754663139153,15.8824533686085,28.7268732423826,68.9578579072811,17.5043051729306,8.69003405088934,47.9807873968466,63.4116197098772,20,59.99269564803,80.830879760104,65.5705581834072,90.3197887876975,34.7745974413656,29.4922969617272,66.7096793382221,13.6180356695445,16.3360878215688,35.9212595997044,54.1266714034396,11.2918541404552,9.29015256349425,1
"487",23.0610583940642,26.1629818237612,67.3230300075132,13.2676969992487,41.6141606918899,86.1658392817586,12.0958594496058,21.8969980603546,68.7268035840645,44.9786500350816,20,83.8614121098227,96.2847884073367,30.6579969621293,76.419539590469,47.6738153095542,18.4483442690368,92.4276104521517,32.9729227188065,41.6292956137717,86.6976817850594,87.1742323023741,19.5240831295764,20.2491778162352,0
"488",3.55983242272846,13.7837940036804,26.992941179005,17.3007058820995,21.2096279078929,54.903444836861,36.6768142024728,13.6693883736729,56.7900910110017,53.3867537920588,20,37.9591035672123,64.6035517945588,38.23447590957,73.7608030145013,56.4033182950154,4.68437134668554,70.1395355271635,16.8879520803193,23.343628064938,26.6532899510399,48.0064469945188,27.2924706012458,12.7739292958937,0
"489",5.83577146284306,24.1107589035911,43.497881613621,15.6502118386379,29.8641716026659,70.8711372135343,23.6190947105483,16.8723674439373,61.9111876345957,63.4881803356672,20,41.9923326645815,72.2511182493728,37.7143148817182,77.8753702398884,36.0929605218469,52.7834007727578,15.3790607381729,18.9676428950046,13.2557938757746,38.9817539656114,23.3381744636217,11.9691799357218,5.34457526323782,0
"490",24.276767041363,29.5482316974118,72.8441998347677,12.7155800165232,44.69485852591,88.8507789001391,22.5292452365407,27.2110490346493,81.3290197096259,37.8822648681999,20,53.2550536002219,89.1157885550143,26.9946272866788,83.0070730043008,26.163352067709,39.9571990806442,27.9578768304532,18.0698884991544,13.3958687720202,73.213539692302,38.8120135722124,7.64327466060325,6.33009630649302,0
"491",31.2121670193883,39.8010975268365,87.5302005127567,11.2469799487243,55.4891580668166,94.9747346437466,35.3316592155461,43.7983556340839,93.8555428521475,52.794474255576,20,39.6090125027552,85.7675591505347,53.4586189605634,97.8125026505015,50.2502579474341,50.3566749724016,43.1632312841859,24.7281032820563,40.5862726625914,93.6354187152751,80.9404303624602,21.627844846892,19.2731850186241,0
"492",18.68796560501,28.6594768190446,65.790383453031,13.4209616546969,40.8028995701742,85.3738892126446,17.5847700879557,9.58913235147363,64.7032454825179,36.3932886783075,20,35.7093222630012,67.4050698855336,58.9752074428391,93.5455261664737,34.1203879730855,40.9076213980884,21.4121881658508,25.1750310016125,35.8056728208588,81.2629900650952,65.133448373082,10.9683252975395,11.2218152996045,0
"493",34.8723403098892,21.8926618045146,74.2150643973893,12.5784935602611,45.5089723894445,89.4798198455039,22.7344238597393,12.5714653514282,74.3780927509483,24.6137193550302,20,53.7162515671417,87.1820883534361,57.117636987528,95.4607911163941,37.6936498578469,31.1818327127286,63.2713295923278,12.493907008785,12.2553418979045,71.6728563118815,61.3848241639466,12.8384635595359,11.035209937724,0
